date,period,value
2020-04-28,2020-03-31,3259735724.37
2020-08-26,2020-06-30,5689691869.54
2020-10-30,2020-09-30,8307853812.19
2021-04-06,2020-12-31,11052588212.53
2021-04-28,2021-03-31,2948993620.35
2021-08-16,2021-06-30,6162922396.46
2021-10-26,2021-09-30,8799611621.59
2022-04-09,2021-12-31,12974463884.78
2022-04-28,2022-03-31,3200077085.56
2022-08-26,2022-06-30,6281424762.72
2022-10-27,2022-09-30,9555356079.1
2023-04-11,2022-12-31,14243242487.92
2023-04-28,2023-03-31,3799327621.47
2023-08-25,2023-06-30,7664935820.89
2023-10-27,2023-09-30,11629792337.47
2024-04-11,2023-12-31,15581300699.34
2024-04-26,2024-03-31,3657645489.74
2024-08-23,2024-06-30,8031782857.41
2024-10-26,2024-09-30,12125683947.44
2025-04-26,2024-12-31,16469087757.05
2025-04-26,2025-03-31,3616873128.21
2025-08-23,2025-06-30,8177348103.19
2025-10-25,2025-09-30,12052965332.66
