date,period,value
2020-04-28,2020-03-31,60000.0
2020-08-26,2020-06-30,61325.0
2020-10-30,2020-09-30,913233.09
2021-04-06,2020-12-31,17044745.15
2021-04-28,2021-03-31,1585891.74
2021-08-16,2021-06-30,85788637.91
2021-10-26,2021-09-30,134289277.04
2022-04-09,2021-12-31,178311754.81
2022-04-28,2022-03-31,43844524.34
2022-08-26,2022-06-30,46237838.91
2022-10-27,2022-09-30,69346377.56
2023-04-11,2022-12-31,161982030.71
2023-04-28,2023-03-31,1861330.0
2023-08-25,2023-06-30,2004670.0
2023-10-27,2023-09-30,36542582.93
2024-04-11,2023-12-31,36528094.38
2024-04-26,2024-03-31,3770.14
2024-08-23,2024-06-30,292399.64
2024-10-26,2024-09-30,1115129.76
2025-04-26,2024-12-31,1908894.98
2025-04-26,2025-03-31,2329135.33
2025-08-23,2025-06-30,4771812.33
2025-10-25,2025-09-30,6641177.68
