date,period,value
2020-04-28,2020-03-31,1996784776.25
2020-08-26,2020-06-30,1609092506.6
2020-10-30,2020-09-30,1564895713.59
2021-04-06,2020-12-31,1861755358.23
2021-04-28,2021-03-31,1716610297.32
2021-08-16,2021-06-30,1718326374.91
2021-10-26,2021-09-30,1849095461.73
2022-04-09,2021-12-31,2063793602.49
2022-04-28,2022-03-31,1753680748.74
2022-08-26,2022-06-30,1692635037.59
2022-10-27,2022-09-30,1731504523.45
2023-04-11,2022-12-31,1804171268.08
2023-04-28,2023-03-31,1738316960.58
2023-08-25,2023-06-30,1845546493.71
2023-10-27,2023-09-30,1807914849.28
2024-04-11,2023-12-31,1924253937.48
2024-04-26,2024-03-31,1899764111.33
2024-08-23,2024-06-30,1953273994.32
2024-10-26,2024-09-30,1928321336.98
2025-04-26,2024-12-31,1891061725.71
2025-04-26,2025-03-31,1825189539.55
2025-08-23,2025-06-30,1900060292.22
2025-10-25,2025-09-30,2080555604.03
