date,period,value
2020-04-28,2020-03-31,497146843.92
2020-08-26,2020-06-30,491154235.86
2020-10-30,2020-09-30,484258181.34
2021-04-06,2020-12-31,494098471.89
2021-04-28,2021-03-31,486853137.48
2021-08-16,2021-06-30,478483824.25
2021-10-26,2021-09-30,471154942.0
2022-04-09,2021-12-31,480783415.47
2022-04-28,2022-03-31,472967556.12
2022-08-26,2022-06-30,467365283.79
2022-10-27,2022-09-30,462219076.91
2023-04-11,2022-12-31,444206700.66
2023-04-28,2023-03-31,435622122.31
2023-08-25,2023-06-30,443464869.51
2023-10-27,2023-09-30,434869574.69
2024-04-11,2023-12-31,451135201.53
2024-04-26,2024-03-31,442115085.94
2024-08-23,2024-06-30,439935073.88
2024-10-26,2024-09-30,433552006.8
2025-04-26,2024-12-31,408401965.25
2025-04-26,2025-03-31,400462389.11
2025-08-23,2025-06-30,397657172.62
2025-10-25,2025-09-30,389552696.91
