date,period,value
2020-04-28,2020-03-31,27697540.31
2020-08-26,2020-06-30,33080990.7
2020-10-30,2020-09-30,42655148.69
2021-04-06,2020-12-31,50510968.13
2021-04-28,2021-03-31,26543565.61
2021-08-16,2021-06-30,49898209.02
2021-10-26,2021-09-30,68546568.39
2022-04-09,2021-12-31,95074338.46
2022-04-28,2022-03-31,28262561.51
2022-08-26,2022-06-30,41209253.95
2022-10-27,2022-09-30,45616457.37
2023-04-11,2022-12-31,67610430.53
2023-04-28,2023-03-31,8332222.0
2023-08-25,2023-06-30,11527014.83
2023-10-27,2023-09-30,16855907.59
2024-04-11,2023-12-31,27715004.19
2024-04-26,2024-03-31,3228228.17
2024-08-23,2024-06-30,13350620.92
2024-10-26,2024-09-30,25954708.68
2025-04-26,2024-12-31,37045318.0
2025-04-26,2025-03-31,7412552.69
2025-08-23,2025-06-30,20332205.7
2025-10-25,2025-09-30,28377091.9
