date,period,value
2020-04-28,2020-03-31,7423618443.69
2020-08-26,2020-06-30,6450140791.71
2020-10-30,2020-09-30,7493846155.42
2021-04-06,2020-12-31,7807872198.48
2021-04-28,2021-03-31,7694991024.08
2021-08-16,2021-06-30,7993316384.53
2021-10-26,2021-09-30,8256715961.44
2022-04-09,2021-12-31,8733006005.16
2022-04-28,2022-03-31,8728988692.13
2022-08-26,2022-06-30,8968958540.13
2022-10-27,2022-09-30,9067206658.25
2023-04-11,2022-12-31,9559632007.81
2023-04-28,2023-03-31,9711841748.28
2023-08-25,2023-06-30,9942349864.48
2023-10-27,2023-09-30,10192567448.13
2024-04-11,2023-12-31,10396022101.31
2024-04-26,2024-03-31,10484467557.58
2024-08-23,2024-06-30,10602114858.75
2024-10-26,2024-09-30,10662852108.44
2025-04-26,2024-12-31,10978679688.33
2025-04-26,2025-03-31,10498968223.29
2025-08-23,2025-06-30,10466225697.18
2025-10-25,2025-09-30,10513538495.73
