date,period,value
2020-04-28,2020-03-31,387654013.95
2020-08-26,2020-06-30,642526230.12
2020-10-30,2020-09-30,950398895.36
2021-04-06,2020-12-31,1759422713.53
2021-04-28,2021-03-31,211305276.73
2021-08-16,2021-06-30,405803471.86
2021-10-26,2021-09-30,613443547.46
2022-04-09,2021-12-31,986705756.58
2022-04-28,2022-03-31,185191505.51
2022-08-26,2022-06-30,370732980.16
2022-10-27,2022-09-30,567316827.14
2023-04-11,2022-12-31,818928999.17
2023-04-28,2023-03-31,203460628.32
2023-08-25,2023-06-30,399376715.31
2023-10-27,2023-09-30,604338948.36
2024-04-11,2023-12-31,839497248.57
2024-04-26,2024-03-31,207602537.7
2024-08-23,2024-06-30,400383461.15
2024-10-26,2024-09-30,595629906.67
2025-04-26,2024-12-31,836122858.85
2025-04-26,2025-03-31,192564664.79
2025-08-23,2025-06-30,396417371.94
2025-10-25,2025-09-30,606439310.7
