date,period,value
2020-04-28,2020-03-31,241034044.03
2020-08-26,2020-06-30,217264153.3
2020-10-30,2020-09-30,222319118.2
2021-04-06,2020-12-31,228083275.7
2021-04-28,2021-03-31,268751882.32
2021-08-16,2021-06-30,222626744.32
2021-10-26,2021-09-30,259996513.63
2022-04-09,2021-12-31,166767336.01
2022-04-28,2022-03-31,213511606.31
2022-08-26,2022-06-30,211813213.42
2022-10-27,2022-09-30,295770310.82
2023-04-11,2022-12-31,260639400.54
2023-04-28,2023-03-31,255915529.45
2023-08-25,2023-06-30,194433614.95
2023-10-27,2023-09-30,310663623.72
2024-04-11,2023-12-31,211017528.68
2024-04-26,2024-03-31,226008617.27
2024-08-23,2024-06-30,236385682.79
2024-10-26,2024-09-30,265322744.59
2025-04-26,2024-12-31,245800284.28
2025-04-26,2025-03-31,219930261.29
2025-08-23,2025-06-30,302326285.14
2025-10-25,2025-09-30,266613507.51
