date,period,value
2020-04-28,2020-03-31,4136880.18
2020-08-26,2020-06-30,16886674.87
2020-10-30,2020-09-30,20559403.09
2021-04-06,2020-12-31,24098057.72
2021-04-28,2021-03-31,11135995.01
2021-08-16,2021-06-30,38399244.71
2021-10-26,2021-09-30,46895884.74
2022-04-09,2021-12-31,61546779.54
2022-04-28,2022-03-31,15229316.67
2022-08-26,2022-06-30,25934448.54
2022-10-27,2022-09-30,40327668.78
2023-04-11,2022-12-31,54304438.14
2023-04-28,2023-03-31,12823858.31
2023-08-25,2023-06-30,23179136.79
2023-10-27,2023-09-30,33243324.66
2024-04-11,2023-12-31,44156175.31
2024-04-26,2024-03-31,9788721.93
2024-08-23,2024-06-30,20239073.99
2024-10-26,2024-09-30,50960353.49
2025-04-26,2024-12-31,68129374.25
2025-04-26,2025-03-31,14101337.56
2025-08-23,2025-06-30,17641163.74
2025-10-25,2025-09-30,26481245.09
