date,period,value
2021-04-06,2020-12-31,50485655.32
2021-04-28,2021-03-31,42953714.66
2021-08-16,2021-06-30,61071932.83
2021-10-26,2021-09-30,42498315.79
2022-04-09,2021-12-31,180950348.5
2022-04-28,2022-03-31,59738104.11
2022-08-26,2022-06-30,109529261.96
2022-10-27,2022-09-30,35122310.01
2023-04-11,2022-12-31,166972401.07
2023-04-28,2023-03-31,168746861.53
2023-08-25,2023-06-30,118042795.43
2023-10-27,2023-09-30,117183318.8
2024-04-11,2023-12-31,115954061.76
2024-04-26,2024-03-31,82316204.42
2024-08-23,2024-06-30,64545177.7
2024-10-26,2024-09-30,67057570.84
2025-04-26,2024-12-31,106072833.55
2025-04-26,2025-03-31,71489771.73
2025-08-23,2025-06-30,62374610.49
2025-10-25,2025-09-30,66257458.34
