date,period,value
2020-04-28,2020-03-31,-329804564.61
2020-08-26,2020-06-30,-1024763529.93
2020-10-30,2020-09-30,-1234359943.46
2021-04-06,2020-12-31,-1944534595.97
2021-04-28,2021-03-31,87169170.69
2021-08-16,2021-06-30,363589260.82
2021-10-26,2021-09-30,527134291.72
2022-04-09,2021-12-31,397598210.49
2022-04-28,2022-03-31,110203928.6
2022-08-26,2022-06-30,145592026.94
2022-10-27,2022-09-30,195225557.07
2023-04-11,2022-12-31,507383339.66
2023-04-28,2023-03-31,141147470.62
2023-08-25,2023-06-30,220059515.47
2023-10-27,2023-09-30,346964963.22
2024-04-11,2023-12-31,474249603.03
2024-04-26,2024-03-31,190313350.86
2024-08-23,2024-06-30,362729757.64
2024-10-26,2024-09-30,548147192.38
2025-04-26,2024-12-31,687451099.83
2025-04-26,2025-03-31,218739717.64
2025-08-23,2025-06-30,264355968.64
2025-10-25,2025-09-30,341991760.16
