date,period,value
2020-04-28,2020-03-31,12372197511.26
2020-08-26,2020-06-30,10794684609.5
2020-10-30,2020-09-30,11631739004.77
2021-04-06,2020-12-31,11847534453.08
2021-04-28,2021-03-31,11785990822.15
2021-08-16,2021-06-30,12041241934.0
2021-10-26,2021-09-30,12307962788.84
2022-04-09,2021-12-31,12842438765.28
2022-04-28,2022-03-31,12764203877.95
2022-08-26,2022-06-30,12958497615.73
2022-10-27,2022-09-30,13029769165.18
2023-04-11,2022-12-31,13435980913.62
2023-04-28,2023-03-31,13540956681.83
2023-08-25,2023-06-30,13734668964.31
2023-10-27,2023-09-30,13918035147.14
2024-04-11,2023-12-31,14112148916.32
2024-04-26,2024-03-31,14146783796.73
2024-08-23,2024-06-30,14240080981.75
2024-10-26,2024-09-30,14268017591.67
2025-04-26,2024-12-31,14615758011.08
2025-04-26,2025-03-31,14093731165.68
2025-08-23,2025-06-30,14027790450.76
2025-10-25,2025-09-30,14080865475.74
