date,period,value
2020-04-28,2020-03-31,6759180756.72
2020-08-26,2020-06-30,5886512105.29
2020-10-30,2020-09-30,6933162914.1
2021-04-06,2020-12-31,7858964273.05
2021-04-28,2021-03-31,7710251471.43
2021-08-16,2021-06-30,7743816564.78
2021-10-26,2021-09-30,7801181436.74
2022-04-09,2021-12-31,8421954031.68
2022-04-28,2022-03-31,8233515215.76
2022-08-26,2022-06-30,8373836303.86
2022-10-27,2022-09-30,8392499077.59
2023-04-11,2022-12-31,8484927244.36
2023-04-28,2023-03-31,8447947901.95
2023-08-25,2023-06-30,8559656817.08
2023-10-27,2023-09-30,8615181237.08
2024-04-11,2023-12-31,8689309461.28
2024-04-26,2024-03-31,8533630990.83
2024-08-23,2024-06-30,8475534940.06
2024-10-26,2024-09-30,8318025134.95
2025-04-26,2024-12-31,8526490627.2
2025-04-26,2025-03-31,7785724064.16
2025-08-23,2025-06-30,7674167098.24
2025-10-25,2025-09-30,7673052331.71
