date,period,value
2020-04-28,2020-03-31,438916254.7
2020-08-26,2020-06-30,562410810.36
2020-10-30,2020-09-30,592403221.41
2021-04-06,2020-12-31,602858519.4
2021-04-28,2021-03-31,603228524.69
2021-08-16,2021-06-30,617109182.8
2021-10-26,2021-09-30,614643198.01
2022-04-09,2021-12-31,599440124.82
2022-04-28,2022-03-31,595283561.83
2022-08-26,2022-06-30,596736230.15
2022-10-27,2022-09-30,604580208.35
2023-04-11,2022-12-31,601322487.13
2023-04-28,2023-03-31,601442736.42
2023-08-25,2023-06-30,600710846.9
2023-10-27,2023-09-30,598195405.51
2024-04-11,2023-12-31,597853066.67
2024-04-26,2024-03-31,598705547.17
2024-08-23,2024-06-30,597368768.33
2024-10-26,2024-09-30,594344505.73
2025-04-26,2024-12-31,603735138.53
2025-04-26,2025-03-31,602935276.35
2025-08-23,2025-06-30,605340344.87
2025-10-25,2025-09-30,608928496.48
