date,period,value
2020-04-28,2020-03-31,1475116.31
2020-08-26,2020-06-30,7111630.5
2020-10-30,2020-09-30,10636641.98
2021-04-06,2020-12-31,31704708.17
2021-04-28,2021-03-31,78418.01
2021-08-16,2021-06-30,14074287.0
2021-10-26,2021-09-30,18693719.53
2022-04-09,2021-12-31,23471748.08
2022-04-28,2022-03-31,5081221.19
2022-08-26,2022-06-30,9057703.34
2022-10-27,2022-09-30,11469313.94
2023-04-11,2022-12-31,22447537.5
2023-04-28,2023-03-31,1899821.1
2023-08-25,2023-06-30,3959686.89
2023-10-27,2023-09-30,4493365.32
2024-04-11,2023-12-31,11516270.05
2024-04-26,2024-03-31,364674.56
2024-08-23,2024-06-30,9591450.49
2024-10-26,2024-09-30,14759496.41
2025-04-26,2024-12-31,20297752.32
2025-04-26,2025-03-31,595007.19
2025-08-23,2025-06-30,5761313.09
2025-10-25,2025-09-30,6972263.77
