date,period,value
2020-04-28,2020-03-31,3443676994.38
2020-08-26,2020-06-30,3200704296.24
2020-10-30,2020-09-30,3533627915.4
2021-04-06,2020-12-31,3642765472.61
2021-04-28,2021-03-31,4121855667.79
2021-08-16,2021-06-30,4669735594.36
2021-10-26,2021-09-30,5119303846.54
2022-04-09,2021-12-31,4120202927.91
2022-04-28,2022-03-31,4408076644.93
2022-08-26,2022-06-30,4318994691.8
2022-10-27,2022-09-30,4487412602.34
2023-04-11,2022-12-31,4304116989.32
2023-04-28,2023-03-31,4548151667.85
2023-08-25,2023-06-30,4617407753.52
2023-10-27,2023-09-30,4655638246.2
2024-04-11,2023-12-31,4513198365.12
2024-04-26,2024-03-31,4788321620.88
2024-08-23,2024-06-30,4609840479.45
2024-10-26,2024-09-30,4831395351.54
2025-04-26,2024-12-31,4423013270.32
2025-04-26,2025-03-31,4944570006.71
2025-08-23,2025-06-30,4509060622.75
2025-10-25,2025-09-30,4783817990.41
