date,period,value
2020-04-28,2020-03-31,3553351049.5
2020-08-26,2020-06-30,2802005750.63
2020-10-30,2020-09-30,3429722383.34
2021-04-06,2020-12-31,3667879518.45
2021-04-28,2021-03-31,3395062488.92
2021-08-16,2021-06-30,3412556876.4
2021-10-26,2021-09-30,3633321133.16
2022-04-09,2021-12-31,3482396815.1
2022-04-28,2022-03-31,3632890253.91
2022-08-26,2022-06-30,3471482518.4
2022-10-27,2022-09-30,3747179844.29
2023-04-11,2022-12-31,3509947279.58
2023-04-28,2023-03-31,3692163209.68
2023-08-25,2023-06-30,3979341028.44
2023-10-27,2023-09-30,3813950787.52
2024-04-11,2023-12-31,3950622158.55
2024-04-26,2024-03-31,3822657211.78
2024-08-23,2024-06-30,3780274483.87
2024-10-26,2024-09-30,3871180935.95
2025-04-26,2024-12-31,4039237008.61
2025-04-26,2025-03-31,3953780559.94
2025-08-23,2025-06-30,3853468136.77
2025-10-25,2025-09-30,3930162248.44
