date,period,value
2020-04-28,2020-03-31,5114936706.67
2020-08-26,2020-06-30,4411221256.2
2020-10-30,2020-09-30,4187067896.3
2021-04-06,2020-12-31,3479645542.97
2021-04-28,2021-03-31,3562389783.89
2021-08-16,2021-06-30,3782495663.29
2021-10-26,2021-09-30,3927243755.67
2022-04-09,2021-12-31,3847233622.82
2022-04-28,2022-03-31,3947949572.32
2022-08-26,2022-06-30,3986771516.37
2022-10-27,2022-09-30,4022367630.48
2023-04-11,2022-12-31,4331072648.54
2023-04-28,2023-03-31,4455333420.22
2023-08-25,2023-06-30,4516395470.67
2023-10-27,2023-09-30,4624290778.48
2024-04-11,2023-12-31,4724089680.56
2024-04-26,2024-03-31,4900837590.76
2024-08-23,2024-06-30,5046027051.79
2024-10-26,2024-09-30,5211780906.33
2025-04-26,2024-12-31,5349779547.13
2025-04-26,2025-03-31,5562723133.49
2025-08-23,2025-06-30,5609961386.25
2025-10-25,2025-09-30,5657894078.79
