date,period,value
2020-04-28,2020-03-31,190148439.39
2020-08-26,2020-06-30,399243187.6
2020-10-30,2020-09-30,653552480.68
2021-04-06,2020-12-31,1075161708.39
2021-04-28,2021-03-31,289775071.25
2021-08-16,2021-06-30,595312026.87
2021-10-26,2021-09-30,881806024.22
2022-04-09,2021-12-31,1327301625.52
2022-04-28,2022-03-31,366396628.45
2022-08-26,2022-06-30,732744049.17
2022-10-27,2022-09-30,1195427392.41
2023-04-11,2022-12-31,1753875741.4
2023-04-28,2023-03-31,530807322.59
2023-08-25,2023-06-30,1097283492.75
2023-10-27,2023-09-30,1681104580.83
2024-04-11,2023-12-31,2311530650.56
2024-04-26,2024-03-31,682482283.54
2024-08-23,2024-06-30,1387957739.1
2024-10-26,2024-09-30,1965792933.38
2025-04-26,2024-12-31,2561922958.87
2025-04-26,2025-03-31,582635212.56
2025-08-23,2025-06-30,1257536286.52
2025-10-25,2025-09-30,1797826889.62
