date,period,value
2021-08-16,2021-06-30,21399317.0
2022-04-09,2021-12-31,244036869.31
2022-04-28,2022-03-31,14284540.0
2022-08-26,2022-06-30,25022694.1
2022-10-27,2022-09-30,136710814.43
2023-04-11,2022-12-31,95657502.3
2023-04-28,2023-03-31,14118144.34
2023-08-25,2023-06-30,30923747.04
2023-10-27,2023-09-30,49570373.47
2024-04-11,2023-12-31,83119950.71
2024-04-26,2024-03-31,13943725.34
2024-08-23,2024-06-30,25913669.6
2024-10-26,2024-09-30,40485350.08
2025-04-26,2024-12-31,54855557.58
2025-04-26,2025-03-31,12022046.34
2025-08-23,2025-06-30,23546739.68
2025-10-25,2025-09-30,37235660.02
