date,period,value
2020-04-28,2020-03-31,498080047.87
2020-08-26,2020-06-30,496951248.01
2020-10-30,2020-09-30,511508194.37
2021-04-06,2020-12-31,508924637.06
2021-04-28,2021-03-31,513349566.83
2021-08-16,2021-06-30,514929705.93
2021-10-26,2021-09-30,579537596.43
2022-04-09,2021-12-31,573251110.78
2022-04-28,2022-03-31,582739089.87
2022-08-26,2022-06-30,597889795.5
2022-10-27,2022-09-30,614902457.11
2023-04-11,2022-12-31,619981020.72
2023-04-28,2023-03-31,637675359.66
2023-08-25,2023-06-30,658616676.56
2023-10-27,2023-09-30,678563131.58
2024-04-11,2023-12-31,698749774.48
2024-04-26,2024-03-31,712315215.14
2024-08-23,2024-06-30,718518989.9
2024-10-26,2024-09-30,738211550.39
2025-04-26,2024-12-31,739487836.75
2025-04-26,2025-03-31,745283968.03
2025-08-23,2025-06-30,743661966.27
2025-10-25,2025-09-30,749919065.24
