date,period,value
2020-04-28,2020-03-31,3313772744.53
2020-08-26,2020-06-30,6013866349.11
2020-10-30,2020-09-30,8653738534.18
2021-04-06,2020-12-31,12116112538.69
2021-04-28,2021-03-31,3223784227.5
2021-08-16,2021-06-30,6197834648.74
2021-10-26,2021-09-30,9297750895.67
2022-04-09,2021-12-31,13513604287.48
2022-04-28,2022-03-31,3122542027.95
2022-08-26,2022-06-30,6244480753.94
2022-10-27,2022-09-30,9610887917.89
2023-04-11,2022-12-31,14144835394.27
2023-04-28,2023-03-31,3839786560.27
2023-08-25,2023-06-30,7420185555.04
2023-10-27,2023-09-30,11186557903.47
2024-04-11,2023-12-31,15072906061.73
2024-04-26,2024-03-31,3999984283.77
2024-08-23,2024-06-30,8101190771.78
2024-10-26,2024-09-30,12151328576.64
2025-04-26,2024-12-31,15958710419.09
2025-04-26,2025-03-31,4149167633.37
2025-08-23,2025-06-30,8436196121.41
2025-10-25,2025-09-30,12556010302.51
