date,period,value
2020-04-28,2020-03-31,3313701117.93
2020-08-26,2020-06-30,5847155278.04
2020-10-30,2020-09-30,8580795005.33
2021-04-06,2020-12-31,11387958281.06
2021-04-28,2021-03-31,3050042798.87
2021-08-16,2021-06-30,6357271701.14
2021-10-26,2021-09-30,9141618654.76
2022-04-09,2021-12-31,13351166906.01
2022-04-28,2022-03-31,3277424882.21
2022-08-26,2022-06-30,6409652446.77
2022-10-27,2022-09-30,9754662370.51
2023-04-11,2022-12-31,14766928595.7
2023-04-28,2023-03-31,4022411651.9
2023-08-25,2023-06-30,7951649922.89
2023-10-27,2023-09-30,11992075864.68
2024-04-11,2023-12-31,16022577035.9
2024-04-26,2024-03-31,3729185278.24
2024-08-23,2024-06-30,8174815935.11
2024-10-26,2024-09-30,12329985431.75
2025-04-26,2024-12-31,16751209983.42
2025-04-26,2025-03-31,3684593690.44
2025-08-23,2025-06-30,8294955997.62
2025-10-25,2025-09-30,12222291791.9
