date,period,value
2020-04-28,2020-03-31,922971036.64
2020-08-26,2020-06-30,267370321.64
2020-10-30,2020-09-30,49066991.89
2021-04-06,2020-12-31,48720414.54
2021-04-28,2021-03-31,48720414.54
2021-08-16,2021-06-30,36018949.87
2021-10-26,2021-09-30,36018949.87
2022-04-09,2021-12-31,39315847.65
2022-04-28,2022-03-31,39315847.65
2022-08-26,2022-06-30,39315847.65
2022-10-27,2022-09-30,39315847.65
2023-04-11,2022-12-31,37623700.35
2023-04-28,2023-03-31,37623700.35
2023-08-25,2023-06-30,37623700.35
2023-10-27,2023-09-30,37623700.35
2024-04-11,2023-12-31,38424040.69
2024-04-26,2024-03-31,38424040.69
2024-08-23,2024-06-30,38424040.69
2024-10-26,2024-09-30,38424040.69
2025-04-26,2024-12-31,33487127.67
2025-04-26,2025-03-31,33487127.67
2025-08-23,2025-06-30,33487127.67
2025-10-25,2025-09-30,33487127.67
