date,period,value
2020-04-28,2020-03-31,191767608.38
2020-08-26,2020-06-30,313780360.32
2020-10-30,2020-09-30,436320003.88
2021-04-06,2020-12-31,616674513.52
2021-04-28,2021-03-31,156300973.62
2021-08-16,2021-06-30,339783026.17
2021-10-26,2021-09-30,489653519.88
2022-04-09,2021-12-31,715997034.04
2022-04-28,2022-03-31,185373043.78
2022-08-26,2022-06-30,345781914.7
2022-10-27,2022-09-30,526430150.04
2023-04-11,2022-12-31,751126581.04
2023-04-28,2023-03-31,240140104.18
2023-08-25,2023-06-30,435996079.15
2023-10-27,2023-09-30,586680664.5
2024-04-11,2023-12-31,817627080.36
2024-04-26,2024-03-31,192394621.99
2024-08-23,2024-06-30,422751600.09
2024-10-26,2024-09-30,622847485.03
2025-04-26,2024-12-31,813709250.96
2025-04-26,2025-03-31,187027888.75
2025-08-23,2025-06-30,397317350.24
2025-10-25,2025-09-30,555489931.75
