date,period,value
2020-04-28,2020-03-31,-174811612.15
2020-08-26,2020-06-30,-312721712.23
2020-10-30,2020-09-30,-337526259.51
2021-04-06,2020-12-31,-1045250236.16
2021-04-28,2021-03-31,87294712.49
2021-08-16,2021-06-30,365615681.29
2021-10-26,2021-09-30,529217376.22
2022-04-09,2021-12-31,409845631.44
2022-04-28,2022-03-31,109934338.19
2022-08-26,2022-06-30,146663962.57
2022-10-27,2022-09-30,197871918.72
2023-04-11,2022-12-31,511089628.89
2023-04-28,2023-03-31,139987574.96
2023-08-25,2023-06-30,221348136.43
2023-10-27,2023-09-30,348156436.62
2024-04-11,2023-12-31,474218172.89
2024-04-26,2024-03-31,190306825.92
2024-08-23,2024-06-30,363155597.31
2024-10-26,2024-09-30,547748184.77
2025-04-26,2024-12-31,690607831.59
2025-04-26,2025-03-31,218725491.01
2025-08-23,2025-06-30,263879273.75
2025-10-25,2025-09-30,341694663.14
