date,period,value
2020-11-18,2020-06-30,9018032.3
2020-11-18,2020-09-30,11058383.19
2021-04-27,2020-12-31,14253975.94
2021-04-27,2021-03-31,39566951.84
2021-08-18,2021-06-30,59464861.82
2021-10-27,2021-09-30,69114713.97
2022-04-12,2021-12-31,36155321.33
2022-04-26,2022-03-31,96920125.47
2022-08-19,2022-06-30,46750498.95
2022-10-27,2022-09-30,3970574.56
2023-04-28,2022-12-31,13293516.0
2023-04-28,2023-03-31,34815200.74
2023-08-18,2023-06-30,9680001.89
2023-10-27,2023-09-30,35829669.34
2024-04-27,2023-12-31,14476194.59
2024-04-27,2024-03-31,21511274.72
2024-08-22,2024-06-30,10439368.12
2024-10-26,2024-09-30,34132341.21
2025-04-19,2024-12-31,12703077.93
2025-04-30,2025-03-31,49048429.1
2025-08-22,2025-06-30,8106508.91
2025-10-28,2025-09-30,13565519.9
