date,period,value
2020-11-18,2020-06-30,1382031.24
2020-11-18,2020-09-30,2122135.4
2021-04-27,2020-03-31,687239.59
2021-04-27,2020-12-31,2528135.4
2021-04-27,2021-03-31,94499.99
2021-08-18,2021-06-30,73342499.99
2021-10-27,2021-09-30,73342499.99
2022-04-12,2021-12-31,73342499.99
2022-08-19,2022-06-30,52352581.31
2022-10-27,2022-09-30,52782796.23
2023-04-28,2022-12-31,53938611.12
2023-04-28,2023-03-31,849941.67
2023-08-18,2023-06-30,79450749.0
2023-10-27,2023-09-30,79982304.55
2024-04-27,2023-12-31,82316441.95
2024-04-27,2024-03-31,1171777.77
2024-08-22,2024-06-30,2589578.65
2024-10-26,2024-09-30,50222023.33
2025-04-19,2024-12-31,133750027.76
2025-04-30,2025-03-31,478166.66
2025-08-22,2025-06-30,1364564.24
2025-10-28,2025-09-30,40969897.58
