date,period,value
2020-11-18,2020-06-30,533584.47
2020-11-18,2020-09-30,533993.55
2021-04-27,2020-12-31,12668417.75
2022-04-12,2021-12-31,6484569.23
2022-04-26,2022-03-31,346060.36
2022-08-19,2022-06-30,724480.74
2022-10-27,2022-09-30,2051196.84
2023-04-28,2022-12-31,125315016.63
2023-04-28,2023-03-31,96046.54
2023-08-18,2023-06-30,1253740.44
2023-10-27,2023-09-30,2445394.36
2024-04-27,2023-12-31,6775156.0
2024-08-22,2024-06-30,3066376.0
2024-10-26,2024-09-30,3600489.56
2025-04-19,2024-12-31,12961653.04
2025-08-22,2025-06-30,2952732.05
2025-10-28,2025-09-30,2952732.05
