date,period,value
2020-11-18,2020-09-30,40000000.0
2021-04-27,2020-03-31,50000000.0
2021-04-27,2020-12-31,753095037.75
2022-08-19,2022-06-30,50000000.0
2022-10-27,2022-09-30,101002563.7
2023-04-28,2022-12-31,225153567.98
2023-04-28,2023-03-31,50000000.0
2023-08-18,2023-06-30,210000000.0
2023-10-27,2023-09-30,210000000.0
2024-04-27,2023-12-31,333277342.0
2024-04-27,2024-03-31,50000000.0
2024-08-22,2024-06-30,50000000.0
2024-10-26,2024-09-30,50000000.0
2025-04-19,2024-12-31,130000000.0
2025-04-30,2025-03-31,110000000.0
2025-08-22,2025-06-30,166000000.0
2025-10-28,2025-09-30,226000000.0
