date,period,value
2020-11-18,2020-06-30,16362897.16
2020-11-18,2020-09-30,25139825.56
2021-04-27,2020-03-31,6904201.5
2021-04-27,2020-12-31,32783935.43
2021-04-27,2021-03-31,12442118.84
2021-08-18,2021-06-30,24810015.26
2021-10-27,2021-09-30,40539481.11
2022-04-12,2021-12-31,50087893.88
2022-04-26,2022-03-31,8879340.41
2022-08-19,2022-06-30,22477405.62
2022-10-27,2022-09-30,30457509.31
2023-04-28,2022-12-31,23170407.63
2023-04-28,2023-03-31,2477758.77
2023-08-18,2023-06-30,3290906.88
2023-10-27,2023-09-30,5290324.29
2024-04-27,2023-12-31,-461727.26
2024-04-27,2024-03-31,1564974.16
2024-08-22,2024-06-30,2977190.83
2024-10-26,2024-09-30,6315097.15
2025-04-19,2024-12-31,4851325.24
2025-04-30,2025-03-31,6646855.48
2025-08-22,2025-06-30,11340374.45
2025-10-28,2025-09-30,17547983.62
