date,period,value
2020-11-18,2020-06-30,71166008.7
2020-11-18,2020-09-30,115658064.09
2021-04-27,2020-03-31,28924216.66
2021-04-27,2020-12-31,158996634.55
2021-04-27,2021-03-31,52549063.12
2021-08-18,2021-06-30,111615464.26
2021-10-27,2021-09-30,177271331.01
2022-04-12,2021-12-31,237836419.0
2022-04-26,2022-03-31,42969807.55
2022-08-19,2022-06-30,101390253.17
2022-10-27,2022-09-30,135316414.65
2023-04-28,2022-12-31,153481152.34
2023-04-28,2023-03-31,1801236.09
2023-08-18,2023-06-30,16862181.36
2023-10-27,2023-09-30,12843899.52
2024-04-27,2023-12-31,-32311146.15
2024-04-27,2024-03-31,15578818.6
2024-08-22,2024-06-30,54577371.41
2024-10-26,2024-09-30,85079003.45
2025-04-19,2024-12-31,87475904.7
2025-04-30,2025-03-31,47866169.95
2025-08-22,2025-06-30,105521549.31
2025-10-28,2025-09-30,151584153.31
