date,period,value
2020-11-18,2020-06-30,-47711084.35
2020-11-18,2020-09-30,-63909210.18
2021-04-27,2020-03-31,-58009040.36
2021-04-27,2020-12-31,683364327.86
2021-04-27,2021-03-31,-230223489.26
2021-08-18,2021-06-30,-426253799.64
2021-10-27,2021-09-30,-490837791.91
2022-04-12,2021-12-31,-364818735.39
2022-04-26,2022-03-31,-161412681.4
2022-08-19,2022-06-30,-212644535.7
2022-10-27,2022-09-30,-158835550.68
2023-04-28,2022-12-31,-246831249.15
2023-04-28,2023-03-31,-2579786.37
2023-08-18,2023-06-30,-39206617.49
2023-10-27,2023-09-30,-87203315.13
2024-04-27,2023-12-31,-83154368.02
2024-04-27,2024-03-31,7303911.72
2024-08-22,2024-06-30,102535771.5
2024-10-26,2024-09-30,-52699453.26
2025-04-19,2024-12-31,-5925255.44
2025-04-30,2025-03-31,-31126983.84
2025-08-22,2025-06-30,32517519.74
2025-10-28,2025-09-30,-29075492.43
