date,period,value
2020-11-18,2020-06-30,71400456.33
2020-11-18,2020-09-30,70939124.94
2021-04-27,2020-12-31,70545062.19
2021-04-27,2021-03-31,70072519.36
2021-08-18,2021-06-30,69599976.52
2021-10-27,2021-09-30,69127433.68
2022-04-12,2021-12-31,74320378.18
2022-04-26,2022-03-31,73819074.28
2022-08-19,2022-06-30,73231996.06
2022-10-27,2022-09-30,72596129.29
2023-04-28,2022-12-31,88292876.86
2023-04-28,2023-03-31,100191785.47
2023-08-18,2023-06-30,99463849.21
2023-10-27,2023-09-30,98685765.46
2024-04-27,2023-12-31,98500228.59
2024-04-27,2024-03-31,97717004.41
2024-08-22,2024-06-30,96944311.2
2024-10-26,2024-09-30,96174117.99
2025-04-19,2024-12-31,95406424.78
2025-04-30,2025-03-31,94636231.57
2025-08-22,2025-06-30,93866038.36
2025-10-28,2025-09-30,93095845.15
