date,period,value
2020-11-18,2020-06-30,123379406.61
2020-11-18,2020-09-30,141108124.1
2021-04-27,2020-12-31,154804244.3
2021-04-27,2021-03-31,110253252.66
2021-08-18,2021-06-30,128309187.21
2021-10-27,2021-09-30,137335794.92
2022-04-12,2021-12-31,204766137.74
2022-04-26,2022-03-31,193122562.56
2022-08-19,2022-06-30,252867859.72
2022-10-27,2022-09-30,264679906.14
2023-04-28,2022-12-31,388429923.39
2023-04-28,2023-03-31,403751855.41
2023-08-18,2023-06-30,435240648.27
2023-10-27,2023-09-30,468822878.3
2024-04-27,2023-12-31,363442549.03
2024-04-27,2024-03-31,357003353.58
2024-08-22,2024-06-30,332122427.37
2024-10-26,2024-09-30,275156723.63
2025-04-19,2024-12-31,252159517.1
2025-04-30,2025-03-31,272588961.37
2025-08-22,2025-06-30,326873769.04
2025-10-28,2025-09-30,333086925.97
