date,period,value
2020-11-18,2020-06-30,7784.39
2020-11-18,2020-09-30,8462.3
2021-04-27,2020-12-31,1513512.02
2021-04-27,2021-03-31,62809.84
2021-08-18,2021-06-30,3364280.0
2021-10-27,2021-09-30,5610400.0
2022-04-12,2021-12-31,4305282.84
2022-04-26,2022-03-31,76613.59
2022-08-19,2022-06-30,2716949.02
2022-10-27,2022-09-30,9971949.02
2023-04-28,2022-12-31,6008.0
2023-04-28,2023-03-31,12055070.19
2023-08-18,2023-06-30,24002000.0
2023-10-27,2023-09-30,24002500.0
2024-04-27,2023-12-31,72438.35
2024-08-22,2024-06-30,1.08
2024-10-26,2024-09-30,323178.12
2025-04-19,2024-12-31,326478.78
2025-04-30,2025-03-31,480000.0
2025-08-22,2025-06-30,782539.97
2025-10-28,2025-09-30,793387.56
