date,period,value
2020-11-18,2020-06-30,122925865.96
2020-11-18,2020-09-30,132858212.87
2021-04-27,2020-12-31,107478588.49
2021-04-27,2021-03-31,133905691.78
2021-08-18,2021-06-30,165162640.9
2021-10-27,2021-09-30,223594418.69
2022-04-12,2021-12-31,208865104.21
2022-04-26,2022-03-31,234504304.76
2022-08-19,2022-06-30,260025151.28
2022-10-27,2022-09-30,229349100.92
2023-04-28,2022-12-31,228108741.66
2023-04-28,2023-03-31,191675059.24
2023-08-18,2023-06-30,226336454.32
2023-10-27,2023-09-30,243553082.99
2024-04-27,2023-12-31,182984825.68
2024-04-27,2024-03-31,217291658.63
2024-08-22,2024-06-30,184253975.86
2024-10-26,2024-09-30,223717340.14
2025-04-19,2024-12-31,184294814.78
2025-04-30,2025-03-31,209940977.72
2025-08-22,2025-06-30,230672066.65
2025-10-28,2025-09-30,229606152.77
