date,period,value
2020-11-18,2020-06-30,224011186.53
2020-11-18,2020-09-30,379587761.92
2021-04-27,2020-03-31,138595770.04
2021-04-27,2020-12-31,584964645.43
2021-04-27,2021-03-31,176417280.92
2021-08-18,2021-06-30,409698179.76
2021-10-27,2021-09-30,732983617.0
2022-04-12,2021-12-31,904343676.11
2022-04-26,2022-03-31,202139819.84
2022-08-19,2022-06-30,523848306.12
2022-10-27,2022-09-30,652264189.06
2023-04-28,2022-12-31,726530330.17
2023-04-28,2023-03-31,168254295.55
2023-08-18,2023-06-30,297359109.02
2023-10-27,2023-09-30,498698958.03
2024-04-27,2023-12-31,733581194.9
2024-04-27,2024-03-31,175903756.82
2024-08-22,2024-06-30,432180509.14
2024-10-26,2024-09-30,602948949.07
2025-04-19,2024-12-31,982772735.59
2025-04-30,2025-03-31,201672935.71
2025-08-22,2025-06-30,496175666.62
2025-10-28,2025-09-30,776168626.27
