date,period,value
2020-11-18,2020-06-30,256035349.75
2020-11-18,2020-09-30,410864976.12
2021-04-27,2020-03-31,132186047.5
2021-04-27,2020-12-31,595882190.26
2021-04-27,2021-03-31,199223199.88
2021-08-18,2021-06-30,457861644.53
2021-10-27,2021-09-30,708927445.08
2022-04-12,2021-12-31,969751803.78
2022-04-26,2022-03-31,252970918.54
2022-08-19,2022-06-30,494731504.46
2022-10-27,2022-09-30,620894005.94
2023-04-28,2022-12-31,746554001.3
2023-04-28,2023-03-31,124671201.46
2023-08-18,2023-06-30,283008367.98
2023-10-27,2023-09-30,491304492.62
2024-04-27,2023-12-31,688907455.43
2024-04-27,2024-03-31,199887471.13
2024-08-22,2024-06-30,438314808.09
2024-10-26,2024-09-30,726920978.54
2025-04-19,2024-12-31,945310495.9
2025-04-30,2025-03-31,249811049.6
2025-08-22,2025-06-30,518546155.02
2025-10-28,2025-09-30,805335723.32
