date,period,value
2020-11-18,2020-06-30,82214761.62
2020-11-18,2020-09-30,130709225.41
2021-04-27,2020-03-31,40631583.39
2021-04-27,2020-12-31,172422703.69
2021-04-27,2021-03-31,26251656.13
2021-08-18,2021-06-30,116808533.81
2021-10-27,2021-09-30,241670225.27
2022-04-12,2021-12-31,344310097.78
2022-04-26,2022-03-31,81640242.86
2022-08-19,2022-06-30,131660568.31
2022-10-27,2022-09-30,210249703.88
2023-04-28,2022-12-31,229393982.94
2023-04-28,2023-03-31,57805374.44
2023-08-18,2023-06-30,111134425.54
2023-10-27,2023-09-30,162863126.05
2024-04-27,2023-12-31,227052531.29
2024-04-27,2024-03-31,46762046.63
2024-08-22,2024-06-30,50367635.77
2024-10-26,2024-09-30,65372919.12
2025-04-19,2024-12-31,100199645.38
2025-04-30,2025-03-31,16362119.54
2025-08-22,2025-06-30,45234572.78
2025-10-28,2025-09-30,138282812.57
