date,period,value
2020-11-18,2020-06-30,50075520.23
2020-11-18,2020-09-30,40023333.33
2021-04-27,2020-12-31,40051333.33
2022-08-19,2022-06-30,50000000.0
2022-10-27,2022-09-30,100000000.0
2023-04-28,2022-12-31,219835738.88
2023-04-28,2023-03-31,219718100.0
2023-08-18,2023-06-30,260123333.34
2023-10-27,2023-09-30,260123333.34
2024-04-27,2023-12-31,80065555.55
2024-04-27,2024-03-31,96065555.55
2024-08-22,2024-06-30,16012888.89
2025-04-19,2024-12-31,80000000.0
2025-04-30,2025-03-31,60000000.0
2025-08-22,2025-06-30,110012222.22
2025-10-28,2025-09-30,130012222.22
