date,period,value
2020-11-18,2020-06-30,199011318.76
2020-11-18,2020-09-30,325896036.6
2021-04-27,2020-03-31,161648448.26
2021-04-27,2020-12-31,456380058.63
2021-04-27,2021-03-31,236486176.62
2021-08-18,2021-06-30,416429080.74
2021-10-27,2021-09-30,793349263.46
2022-04-12,2021-12-31,881819060.28
2022-04-26,2022-03-31,293807789.41
2022-08-19,2022-06-30,681708600.25
2022-10-27,2022-09-30,776460127.19
2023-04-28,2022-12-31,926679521.48
2023-04-28,2023-03-31,148208762.45
2023-08-18,2023-06-30,308771579.61
2023-10-27,2023-09-30,520548718.98
2024-04-27,2023-12-31,667061690.35
2024-04-27,2024-03-31,186093288.26
2024-08-22,2024-06-30,301059547.33
2024-10-26,2024-09-30,483437205.63
2025-04-19,2024-12-31,781257100.71
2025-04-30,2025-03-31,245095675.92
2025-08-22,2025-06-30,417014421.52
2025-10-28,2025-09-30,663499019.08
