date,period,value
2020-11-18,2020-06-30,7272440.19
2020-11-18,2020-09-30,6116262.8
2021-04-27,2020-12-31,6192731.95
2021-04-27,2021-03-31,5658721.14
2021-08-18,2021-06-30,2544012.13
2021-10-27,2021-09-30,2806281.21
2022-04-12,2021-12-31,9905955.17
2022-04-26,2022-03-31,7454635.23
2022-08-19,2022-06-30,8012392.92
2022-10-27,2022-09-30,7580651.98
2023-04-28,2022-12-31,1482325.61
2023-04-28,2023-03-31,4742287.67
2023-08-18,2023-06-30,4559832.71
2023-10-27,2023-09-30,5865752.64
2024-04-27,2023-12-31,29261424.52
2024-04-27,2024-03-31,4711955.0
2024-08-22,2024-06-30,51314427.35
2024-10-26,2024-09-30,91099151.93
2025-04-19,2024-12-31,3214573.96
2025-04-30,2025-03-31,3151684.45
2025-08-22,2025-06-30,42305348.33
2025-10-28,2025-09-30,1978739.62
