date,period,value
2022-04-12,2021-12-31,7671353.4
2022-04-26,2022-03-31,6930773.46
2022-08-19,2022-06-30,6547835.22
2022-10-27,2022-09-30,5928561.47
2023-04-28,2022-12-31,18397801.94
2023-04-28,2023-03-31,17186977.51
2023-08-18,2023-06-30,16078421.28
2023-10-27,2023-09-30,14899228.9
2024-04-27,2023-12-31,15221325.37
2024-04-27,2024-03-31,15254177.91
2024-08-22,2024-06-30,14550508.18
2024-10-26,2024-09-30,13905692.16
2025-04-19,2024-12-31,18677161.93
2025-04-30,2025-03-31,20955182.14
2025-08-22,2025-06-30,17501420.63
2025-10-28,2025-09-30,22784498.91
