date,period,value
2020-11-18,2020-06-30,234485785.59
2020-11-18,2020-09-30,405225856.55
2021-04-27,2020-03-31,144213230.88
2021-04-27,2020-12-31,624839958.82
2021-04-27,2021-03-31,202608852.98
2021-08-18,2021-06-30,450326324.4
2021-10-27,2021-09-30,776365357.28
2022-04-12,2021-12-31,981647313.13
2022-04-26,2022-03-31,216962471.65
2022-08-19,2022-06-30,594931753.46
2022-10-27,2022-09-30,775499369.2
2023-04-28,2022-12-31,872955871.08
2023-04-28,2023-03-31,197223638.24
2023-08-18,2023-06-30,367934847.08
2023-10-27,2023-09-30,586912652.21
2024-04-27,2023-12-31,846782689.34
2024-04-27,2024-03-31,188488798.82
2024-08-22,2024-06-30,486227820.14
2024-10-26,2024-09-30,686046835.93
2025-04-19,2024-12-31,1076350226.34
2025-04-30,2025-03-31,224953965.13
2025-08-22,2025-06-30,537737504.73
2025-10-28,2025-09-30,835162097.29
