date,period,value
2020-11-18,2020-06-30,-81469761.62
2020-11-18,2020-09-30,-129964225.41
2021-04-27,2020-03-31,-39886583.39
2021-04-27,2020-12-31,-171676805.2
2021-04-27,2021-03-31,-156251656.13
2021-08-18,2021-06-30,-346808533.81
2021-10-27,2021-09-30,-359330276.84
2022-04-12,2021-12-31,-342153335.19
2022-04-26,2022-03-31,-82605689.79
2022-08-19,2022-06-30,-132628745.31
2022-10-27,2022-09-30,-204024899.92
2023-04-28,2022-12-31,-242469531.92
2023-04-28,2023-03-31,-51035213.09
2023-08-18,2023-06-30,-81680557.14
2023-10-27,2023-09-30,-134702942.63
2024-04-27,2023-12-31,-221308753.25
2024-04-27,2024-03-31,-45446162.96
2024-08-22,2024-06-30,-50957760.06
2024-10-26,2024-09-30,-65650497.7
2025-04-19,2024-12-31,-99121584.93
2025-04-30,2025-03-31,-70553319.54
2025-08-22,2025-06-30,-120358560.99
2025-10-28,2025-09-30,-213436811.78
