date,period,value
2020-11-18,2020-06-30,2677646.98
2020-11-18,2020-09-30,6580140.04
2021-04-27,2020-03-31,1244335.47
2021-04-27,2020-12-31,9881456.4
2021-04-27,2021-03-31,5333170.77
2021-08-18,2021-06-30,6055789.26
2021-10-27,2021-09-30,8799831.53
2022-04-12,2021-12-31,16117469.99
2022-04-26,2022-03-31,750464.99
2022-08-19,2022-06-30,6448355.72
2022-10-27,2022-09-30,36022803.72
2023-04-28,2022-12-31,26490019.6
2023-04-28,2023-03-31,15576746.8
2023-08-18,2023-06-30,40283198.93
2023-10-27,2023-09-30,45591985.57
2024-04-27,2023-12-31,50995576.5
2024-04-27,2024-03-31,2774799.57
2024-08-22,2024-06-30,30409514.19
2024-10-26,2024-09-30,36061342.66
2025-04-19,2024-12-31,34472833.65
2025-04-30,2025-03-31,3385978.23
2025-08-22,2025-06-30,2983869.52
2025-10-28,2025-09-30,5278353.79
