date,period,value
2020-11-18,2020-06-30,12395479.45
2020-11-18,2020-09-30,19430884.24
2021-04-27,2020-03-31,6624740.22
2021-04-27,2020-12-31,29513902.97
2021-04-27,2021-03-31,10315199.58
2021-08-18,2021-06-30,19853850.4
2021-10-27,2021-09-30,27123531.29
2022-04-12,2021-12-31,40779866.02
2022-04-26,2022-03-31,9760508.55
2022-08-19,2022-06-30,20625980.1
2022-10-27,2022-09-30,31002798.53
2023-04-28,2022-12-31,42435212.51
2023-04-28,2023-03-31,11032622.57
2023-08-18,2023-06-30,18875450.26
2023-10-27,2023-09-30,28242864.09
2024-04-27,2023-12-31,38193894.94
2024-04-27,2024-03-31,10749860.93
2024-08-22,2024-06-30,20548292.74
2024-10-26,2024-09-30,31950396.4
2025-04-19,2024-12-31,44402748.54
2025-04-30,2025-03-31,12894001.81
2025-08-22,2025-06-30,24880186.83
2025-10-28,2025-09-30,38564045.76
