date,period,value
2020-11-18,2020-06-30,745000.0
2020-11-18,2020-09-30,745000.0
2021-04-27,2020-03-31,745000.0
2021-04-27,2020-12-31,1280296.98
2021-10-27,2021-09-30,297787149.16
2022-04-12,2021-12-31,358856762.59
2022-04-26,2022-03-31,-965446.93
2022-08-19,2022-06-30,60061823.0
2022-10-27,2022-09-30,70069728.0
2023-04-28,2022-12-31,145835506.39
2023-04-28,2023-03-31,6770161.35
2023-08-18,2023-06-30,109525434.4
2023-10-27,2023-09-30,171718149.42
2024-04-27,2023-12-31,149726932.04
2024-04-27,2024-03-31,1315883.67
2024-08-22,2024-06-30,1409875.71
2024-10-26,2024-09-30,1722421.42
2025-04-19,2024-12-31,20048944.37
2025-08-22,2025-06-30,1705411.79
2025-10-28,2025-09-30,1810811.79
