date,period,value
2020-11-18,2020-06-30,17150878.1
2020-11-18,2020-09-30,18828392.85
2021-04-27,2020-12-31,12457488.82
2021-04-27,2021-03-31,17452550.67
2021-08-18,2021-06-30,16000582.73
2021-10-27,2021-09-30,11748735.91
2022-04-12,2021-12-31,25186305.67
2022-04-26,2022-03-31,13597334.65
2022-08-19,2022-06-30,18310127.03
2022-10-27,2022-09-30,8186509.98
2023-04-28,2022-12-31,5600007.21
2023-04-28,2023-03-31,2960127.47
2023-08-18,2023-06-30,8320721.35
2023-10-27,2023-09-30,2414411.4
2024-04-27,2023-12-31,9958235.43
2024-04-27,2024-03-31,5536498.62
2024-08-22,2024-06-30,12928805.42
2024-10-26,2024-09-30,10753839.69
2025-04-19,2024-12-31,10332363.52
2025-04-30,2025-03-31,14227543.65
2025-08-22,2025-06-30,13558318.5
2025-10-28,2025-09-30,14008246.46
