date,period,value
2020-11-18,2020-06-30,18925230.02
2020-11-18,2020-09-30,5980962.17
2021-04-27,2020-12-31,5428245.18
2021-04-27,2021-03-31,29933299.23
2021-08-18,2021-06-30,32151507.94
2021-10-27,2021-09-30,33377365.4
2022-04-12,2021-12-31,25908223.22
2022-04-26,2022-03-31,27480759.66
2022-08-19,2022-06-30,28263997.76
2022-10-27,2022-09-30,35690850.16
2023-04-28,2022-12-31,5867533.69
2023-04-28,2023-03-31,2251460.0
2023-08-18,2023-06-30,23443466.85
2023-10-27,2023-09-30,44174956.46
2024-04-27,2023-12-31,19146082.1
2024-04-27,2024-03-31,29541947.74
2024-08-22,2024-06-30,32693148.84
2024-10-26,2024-09-30,30449800.32
2025-04-19,2024-12-31,31530656.43
2025-04-30,2025-03-31,33032539.82
2025-08-22,2025-06-30,39125182.6
2025-10-28,2025-09-30,70603870.16
