date,period,value
2020-11-18,2020-06-30,401214629.21
2020-11-18,2020-09-30,459646936.26
2021-04-27,2020-12-31,492636137.03
2021-04-27,2021-03-31,528984846.1
2021-08-18,2021-06-30,595817906.67
2021-10-27,2021-09-30,698570347.91
2022-04-12,2021-12-31,814864743.17
2022-04-26,2022-03-31,843482148.76
2022-08-19,2022-06-30,866167912.67
2022-10-27,2022-09-30,919145797.9
2023-04-28,2022-12-31,988546951.54
2023-04-28,2023-03-31,1016642775.86
2023-08-18,2023-06-30,1058751701.73
2023-10-27,2023-09-30,1094881028.91
2024-04-27,2023-12-31,1146651407.86
2024-04-27,2024-03-31,1145034054.82
2024-08-22,2024-06-30,1124025437.87
2024-10-26,2024-09-30,1118850033.81
2025-04-19,2024-12-31,1125484380.62
2025-04-30,2025-03-31,1179656939.92
2025-08-22,2025-06-30,1211995503.67
2025-10-28,2025-09-30,1303237697.0
