date,period,value
2020-11-18,2020-06-30,6972337.63
2020-11-18,2020-09-30,6671127.67
2021-04-27,2020-12-31,6621939.07
2021-04-27,2021-03-31,6430583.06
2021-08-18,2021-06-30,7162489.15
2021-10-27,2021-09-30,11870712.74
2022-04-12,2021-12-31,18835809.85
2022-04-26,2022-03-31,20355277.92
2022-08-19,2022-06-30,19786247.92
2022-10-27,2022-09-30,23052328.92
2023-04-28,2022-12-31,16679983.13
2023-04-28,2023-03-31,15502629.88
2023-08-18,2023-06-30,14960701.98
2023-10-27,2023-09-30,15069303.68
2024-04-27,2023-12-31,14000771.49
2024-04-27,2024-03-31,12822891.56
2024-08-22,2024-06-30,12130780.18
2024-10-26,2024-09-30,10982772.0
2025-04-19,2024-12-31,10158670.63
2025-04-30,2025-03-31,9249225.52
2025-08-22,2025-06-30,8533203.7
2025-10-28,2025-09-30,8708854.1
