date,period,value
2020-11-18,2020-06-30,206114594.71
2020-11-18,2020-09-30,202262942.56
2021-04-27,2020-12-31,352116157.99
2021-04-27,2021-03-31,389676133.09
2021-08-18,2021-06-30,424075595.84
2021-10-27,2021-09-30,490415120.22
2022-04-12,2021-12-31,583667031.49
2022-04-26,2022-03-31,606561755.56
2022-08-19,2022-06-30,711788656.2
2022-10-27,2022-09-30,742742950.02
2023-04-28,2022-12-31,830744490.74
2023-04-28,2023-03-31,820402518.13
2023-08-18,2023-06-30,823213796.8
2023-10-27,2023-09-30,815592276.56
2024-04-27,2023-12-31,923991761.86
2024-04-27,2024-03-31,907630825.12
2024-08-22,2024-06-30,883914333.55
2024-10-26,2024-09-30,910366938.0
2025-04-19,2024-12-31,891667551.85
2025-04-30,2025-03-31,884113836.17
2025-08-22,2025-06-30,902630652.93
2025-10-28,2025-09-30,924321797.48
