date,period,value
2020-11-18,2020-06-30,13616797.29
2020-11-18,2020-09-30,15028952.77
2021-04-27,2020-12-31,14526577.8
2021-04-27,2021-03-31,13946795.52
2021-08-18,2021-06-30,13367013.24
2021-10-27,2021-09-30,12787230.96
2022-04-12,2021-12-31,19594613.22
2022-04-26,2022-03-31,18274251.0
2022-08-19,2022-06-30,17311530.48
2022-10-27,2022-09-30,25028832.84
2023-04-28,2022-12-31,45086538.04
2023-04-28,2023-03-31,47860895.51
2023-08-18,2023-06-30,47474864.38
2023-10-27,2023-09-30,44385898.19
2024-04-27,2023-12-31,43216590.22
2024-04-27,2024-03-31,42805165.82
2024-08-22,2024-06-30,66492564.14
2024-10-26,2024-09-30,64250348.44
2025-04-19,2024-12-31,67346418.28
2025-04-30,2025-03-31,68037191.77
2025-08-22,2025-06-30,63542727.35
2025-10-28,2025-09-30,67672366.05
