date,period,value
2020-11-18,2020-06-30,30580812.23
2020-11-18,2020-09-30,43241926.76
2021-04-27,2020-03-31,18184974.89
2021-04-27,2020-12-31,57957499.75
2021-04-27,2021-03-31,28998421.04
2021-08-18,2021-06-30,48219342.76
2021-10-27,2021-09-30,71790032.13
2022-04-12,2021-12-31,98406282.49
2022-04-26,2022-03-31,43273153.29
2022-08-19,2022-06-30,71707702.49
2022-10-27,2022-09-30,94416872.36
2023-04-28,2022-12-31,117699010.55
2023-04-28,2023-03-31,33903713.81
2023-08-18,2023-06-30,56749495.74
2023-10-27,2023-09-30,81185399.74
2024-04-27,2023-12-31,109868454.12
2024-04-27,2024-03-31,37046939.61
2024-08-22,2024-06-30,59893911.68
2024-10-26,2024-09-30,86108976.7
2025-04-19,2024-12-31,115823278.58
2025-04-30,2025-03-31,39617720.33
2025-08-22,2025-06-30,70875268.56
2025-10-28,2025-09-30,99814030.07
