date,period,value
2020-11-18,2020-06-30,346040661.15
2020-11-18,2020-09-30,390532716.54
2021-04-27,2020-12-31,423093500.97
2021-04-27,2021-03-31,475758052.22
2021-08-18,2021-06-30,461460965.23
2021-10-27,2021-09-30,527116831.98
2022-04-12,2021-12-31,575185162.66
2022-04-26,2022-03-31,618154970.21
2022-08-19,2022-06-30,624255415.83
2022-10-27,2022-09-30,658181577.31
2023-04-28,2022-12-31,668567356.02
2023-04-28,2023-03-31,670368592.11
2023-08-18,2023-06-30,606949537.38
2023-10-27,2023-09-30,602931255.54
2024-04-27,2023-12-31,556750988.37
2024-04-27,2024-03-31,572329806.97
2024-08-22,2024-06-30,564240359.78
2024-10-26,2024-09-30,511029991.82
2025-04-19,2024-12-31,507508410.75
2025-04-30,2025-03-31,555374580.7
2025-08-22,2025-06-30,573789960.06
2025-10-28,2025-09-30,619852564.06
