date,period,value
2020-11-18,2020-06-30,11370419.78
2020-11-18,2020-09-30,13832006.56
2021-04-27,2020-12-31,20323066.04
2021-04-27,2021-03-31,12639542.88
2021-08-18,2021-06-30,16983762.88
2021-10-27,2021-09-30,20872530.27
2022-04-12,2021-12-31,26302737.32
2022-04-26,2022-03-31,16218251.23
2022-08-19,2022-06-30,19337159.42
2022-10-27,2022-09-30,22201788.12
2023-04-28,2022-12-31,26264699.13
2023-04-28,2023-03-31,15719250.29
2023-08-18,2023-06-30,19278966.29
2023-10-27,2023-09-30,23484246.42
2024-04-27,2023-12-31,28205133.98
2024-04-27,2024-03-31,15237535.23
2024-08-22,2024-06-30,19787676.78
2024-10-26,2024-09-30,24016548.13
2025-04-19,2024-12-31,27546737.45
2025-04-30,2025-03-31,17437872.43
2025-08-22,2025-06-30,23523246.67
2025-10-28,2025-09-30,27158342.37
