date,period,value
2020-11-18,2020-06-30,358252177.09
2020-11-18,2020-09-30,362040642.92
2021-04-27,2020-12-31,1085446884.0
2021-04-27,2021-03-31,1057194459.54
2021-08-18,2021-06-30,994137521.53
2021-10-27,2021-09-30,966067554.75
2022-04-12,2021-12-31,977780734.07
2022-04-26,2022-03-31,980489560.85
2022-08-19,2022-06-30,1023649539.72
2022-10-27,2022-09-30,1016409862.39
2023-04-28,2022-12-31,1089006644.22
2023-04-28,2023-03-31,1078033988.01
2023-08-18,2023-06-30,1003927017.74
2023-10-27,2023-09-30,997361638.75
2024-04-27,2023-12-31,795069793.39
2024-04-27,2024-03-31,805826769.58
2024-08-22,2024-06-30,793742002.93
2024-10-26,2024-09-30,688795797.71
2025-04-19,2024-12-31,661715902.36
2025-04-30,2025-03-31,675875038.28
2025-08-22,2025-06-30,716270778.19
2025-10-28,2025-09-30,677228581.33
