date,period,value
2020-11-18,2020-06-30,9279162.23
2020-11-18,2020-09-30,14271092.3
2021-04-27,2020-03-31,4575989.99
2021-04-27,2020-12-31,24180960.83
2021-04-27,2021-03-31,8069640.84
2021-08-18,2021-06-30,19606893.93
2021-10-27,2021-09-30,31227480.01
2022-04-12,2021-12-31,44419040.58
2022-04-26,2022-03-31,14738192.29
2022-08-19,2022-06-30,30463846.68
2022-10-27,2022-09-30,47463304.35
2023-04-28,2022-12-31,63419739.72
2023-04-28,2023-03-31,17540716.23
2023-08-18,2023-06-30,32110814.35
2023-10-27,2023-09-30,54161776.45
2024-04-27,2023-12-31,68479604.23
2024-04-27,2024-03-31,13084847.03
2024-08-22,2024-06-30,21513870.85
2024-10-26,2024-09-30,37132299.96
2025-04-19,2024-12-31,50179411.47
2025-04-30,2025-03-31,12316750.03
2025-08-22,2025-06-30,23127005.31
2025-10-28,2025-09-30,35128495.56
