date,period,value
2020-11-18,2020-06-30,11915.0
2020-11-18,2020-09-30,107303.19
2021-04-27,2020-12-31,169266.35
2021-04-27,2021-03-31,149918.85
2021-08-18,2021-06-30,142542.48
2021-10-27,2021-09-30,567485.79
2022-04-12,2021-12-31,268749.95
2022-04-26,2022-03-31,207841.31
2022-08-19,2022-06-30,219596.87
2022-10-27,2022-09-30,219596.87
2023-04-28,2022-12-31,35282.84
2023-08-18,2023-06-30,196944.05
2023-10-27,2023-09-30,356290.2
2024-04-27,2023-12-31,187875.27
2024-04-27,2024-03-31,808084.96
2024-08-22,2024-06-30,281520.0
2024-10-26,2024-09-30,111206.8
2025-04-19,2024-12-31,117791.14
2025-04-30,2025-03-31,18474.48
2025-08-22,2025-06-30,98704.02
2025-10-28,2025-09-30,378759.16
