date,period,value
2020-11-18,2020-06-30,60002628.27
2020-11-18,2020-09-30,43804911.52
2021-04-27,2020-12-31,790544456.01
2021-04-27,2021-03-31,560320966.75
2021-08-18,2021-06-30,364290656.37
2021-10-27,2021-09-30,299706664.1
2022-04-12,2021-12-31,429168971.47
2022-04-26,2022-03-31,267756290.07
2022-08-19,2022-06-30,216524435.77
2022-10-27,2022-09-30,270333420.79
2023-04-28,2022-12-31,307424576.48
2023-04-28,2023-03-31,305362598.33
2023-08-18,2023-06-30,240910195.09
2023-10-27,2023-09-30,193431305.67
2024-04-27,2023-12-31,95740103.46
2024-04-27,2024-03-31,103044015.18
2024-08-22,2024-06-30,198275874.96
2024-10-26,2024-09-30,43040650.2
2025-04-19,2024-12-31,97104727.64
2025-04-30,2025-03-31,58697505.57
2025-08-22,2025-06-30,122342009.15
2025-10-28,2025-09-30,60748996.98
