date,period,value
2020-11-18,2020-06-30,2232434.87
2020-11-18,2020-09-30,2990079.39
2021-04-27,2020-03-31,1342598.02
2021-04-27,2020-12-31,4980524.36
2021-04-27,2021-03-31,919782.28
2021-08-18,2021-06-30,1185647.77
2021-10-27,2021-09-30,1765710.05
2022-04-12,2021-12-31,8512571.08
2022-04-26,2022-03-31,854482.28
2022-08-19,2022-06-30,2067785.81
2022-10-27,2022-09-30,3346209.7
2023-04-28,2022-12-31,8449213.99
2023-04-28,2023-03-31,1777121.56
2023-08-18,2023-06-30,4548166.65
2023-10-27,2023-09-30,5828565.96
2024-04-27,2023-12-31,11490540.8
2024-04-27,2024-03-31,5626632.51
2024-08-22,2024-06-30,11934679.29
2024-10-26,2024-09-30,15868832.87
2025-04-19,2024-12-31,19930864.88
2025-04-30,2025-03-31,3957178.71
2025-08-22,2025-06-30,7130944.17
2025-10-28,2025-09-30,9954575.86
