date,period,value
2020-11-18,2020-06-30,199826.15
2020-11-18,2020-09-30,-618675.77
2021-04-27,2020-12-31,-1317251.73
2021-04-27,2021-03-31,-9.5
2021-08-18,2021-06-30,-9.5
2021-10-27,2021-09-30,-1181108.9
2022-04-12,2021-12-31,-2666583.83
2022-04-26,2022-03-31,-1615613.49
2022-08-19,2022-06-30,9838118.45
2022-10-27,2022-09-30,-18463.4
2023-04-28,2022-12-31,3461992.94
2023-04-28,2023-03-31,386539.14
2023-08-18,2023-06-30,4015161.62
2023-10-27,2023-09-30,3563393.18
2024-04-27,2023-12-31,3965742.19
2024-04-27,2024-03-31,1526341.89
2024-08-22,2024-06-30,4046768.95
2024-10-26,2024-09-30,4163927.03
2025-04-19,2024-12-31,4814884.66
2025-04-30,2025-03-31,46213.15
2025-08-22,2025-06-30,470293.81
2025-10-28,2025-09-30,620870.77
